340,37,1397.55,464.71,34.46,72.89,1.65,-1,-1,-1
340,39,1407.59,545.70,48.95,87.00,1.71,-1,-1,-1
341,2,553.66,439.81,37.91,77.74,1.71,-1,-1,-1
341,6,256.99,544.73,47.38,89.48,1.71,-1,-1,-1
341,7,1048.37,628.89,52.47,105.87,1.72,-1,-1,-1
341,13,75.59,375.72,29.48,62.34,1.67,-1,-1,-1
341,14,735.48,478.49,42.96,85.80,1.73,-1,-1,-1
341,23,3.39,760.66,79.34,109.89,1.73,-1,-1,-1
341,12,114.28,787.78,64.54,133.97,1.70,-1,-1,-1
341,15,353.40,352.95,27.24,53.40,1.63,-1,-1,-1
341,4,866.72,597.68,34.21,104.69,1.67,-1,-1,-1
341,30,995.64,391.56,27.73,68.49,1.69,-1,-1,-1
341,34,1119.70,367.71,24.20,61.28,1.66,-1,-1,-1
341,29,948.27,759.74,75.41,119.72,1.75,-1,-1,-1
341,28,791.34,762.51,41.50,133.60,1.70,-1,-1,-1
341,35,1360.82,433.77,35.85,74.69,1.68,-1,-1,-1
341,37,1393.39,466.36,34.51,75.40,1.66,-1,-1,-1
341,39,1403.33,547.22,48.77,88.51,1.71,-1,-1,-1
342,2,550.49,440.06,41.83,78.24,1.72,-1,-1,-1
342,6,263.45,545.35,45.78,90.78,1.68,-1,-1,-1
342,7,1047.97,625.87,53.30,108.61,1.71,-1,-1,-1
342,13,68.59,376.32,34.31,61.02,1.70,-1,-1,-1
342,14,729.63,479.64,51.30,86.24,1.73,-1,-1,-1
342,23,10.50,763.19,68.47,109.16,1.74,-1,-1,-1
342,12,111.58,788.36,68.25,133.66,1.71,-1,-1,-1
342,15,344.29,354.06,25.74,53.58,1.62,-1,-1,-1
342,4,862.56,594.67,40.94,108.38,1.71,-1,-1,-1
342,30,988.38,392.97,27.44,69.46,1.68,-1,-1,-1
342,34,1113.83,367.41,25.72,62.33,1.67,-1,-1,-1
342,29,947.62,760.59,85.34,118.82,1.75,-1,-1,-1
342,28,786.11,760.87,48.07,134.99,1.73,-1,-1,-1
342,35,1361.86,435.20,31.59,74.37,1.65,-1,-1,-1
342,37,1391.46,468.82,32.44,74.04,1.67,-1,-1,-1
342,39,1402.87,547.65,43.67,88.63,1.69,-1,-1,-1
343,2,544.89,440.90,52.28,77.14,1.73,-1,-1,-1
343,6,265.27,545.27,45.77,91.38,1.71,-1,-1,-1
343,7,1051.45,623.83,56.56,102.86,1.72,-1,-1,-1
343,13,63.21,377.87,32.90,61.05,1.70,-1,-1,-1
343,14,727.35,481.28,51.87,85.68,1.73,-1,-1,-1
343,23,13.70,762.56,65.28,113.11,1.71,-1,-1,-1
343,12,106.95,787.30,76.47,133.19,1.71,-1,-1,-1
343,15,336.44,356.24,24.05,53.68,1.66,-1,-1,-1
343,4,859.09,593.20,46.92,107.89,1.66,-1,-1,-1
343,30,984.06,395.30,28.29,68.36,1.69,-1,-1,-1
343,34,1107.14,367.45,31.78,62.80,1.69,-1,-1,-1
343,29,951.82,763.36,85.60,119.21,1.73,-1,-1,-1
343,28,778.83,756.97,65.58,137.24,1.71,-1,-1,-1
343,35,1362.77,435.75,30.83,73.05,1.53,-1,-1,-1
343,37,1389.40,469.83,32.18,72.28,1.67,-1,-1,-1
343,39,1401.48,547.01,40.05,89.97,1.68,-1,-1,-1
344,2,544.19,441.37,50.82,77.47,1.73,-1,-1,-1
344,6,261.21,544.76,50.34,94.30,1.72,-1,-1,-1
344,7,1057.05,621.13,55.96,95.40,1.73,-1,-1,-1
344,13,58.13,379.84,29.54,60.29,1.68,-1,-1,-1
344,14,727.30,482.85,48.78,86.49,1.73,-1,-1,-1
344,23,8.64,760.48,69.76,117.92,1.73,-1,-1,-1
344,12,103.42,787.01,88.51,130.87,1.73,-1,-1,-1
344,15,329.21,358.61,24.35,55.23,1.65,-1,-1,-1
344,4,857.01,592.53,52.82,104.17,1.71,-1,-1,-1
344,30,979.54,396.83,27.11,67.70,1.69,-1,-1,-1
344,34,1103.99,367.34,37.44,61.93,1.71,-1,-1,-1
344,29,960.90,766.17,75.19,120.63,1.73,-1,-1,-1
344,28,778.98,755.45,71.21,135.64,1.74,-1,-1,-1
344,35,1359.40,435.45,34.04,73.55,1.62,-1,-1,-1
344,37,1385.23,470.72,34.66,72.82,1.57,-1,-1,-1
344,39,1400.28,545.73,41.31,91.36,1.68,-1,-1,-1
345,2,544.33,442.80,47.69,78.04,1.73,-1,-1,-1
345,6,257.51,544.77,54.53,96.57,1.73,-1,-1,-1
345,7,1064.70,619.67,47.14,97.08,1.73,-1,-1,-1
345,13,56.98,381.45,25.49,58.96,1.66,-1,-1,-1
345,14,728.52,484.64,41.20,87.53,1.72,-1,-1,-1
345,23,2.63,759.73,74.06,120.04,1.74,-1,-1,-1
345,12,107.00,787.92,100.38,125.27,1.74,-1,-1,-1
345,15,321.15,360.21,25.89,55.23,1.65,-1,-1,-1
345,4,858.35,592.54,49.99,98.36,1.71,-1,-1,-1
345,30,975.92,397.23,29.37,67.62,1.70,-1,-1,-1
345,34,1101.23,368.26,39.87,60.62,1.70,-1,-1,-1
345,29,973.68,768.58,66.22,119.83,1.72,-1,-1,-1
345,28,778.67,754.42,75.40,130.97,1.73,-1,-1,-1
345,35,1356.76,434.92,40.82,75.11,1.64,-1,-1,-1
345,37,1382.65,471.76,35.84,78.87,1.57,-1,-1,-1
345,39,1400.72,543.73,41.74,93.57,1.68,-1,-1,-1
346,2,547.05,444.28,40.27,78.11,1.70,-1,-1,-1
346,6,256.55,545.37,62.32,95.02,1.74,-1,-1,-1
346,7,1071.51,617.73,45.21,97.88,1.72,-1,-1,-1
346,13,55.35,382.37,24.36,59.51,1.66,-1,-1,-1
346,14,732.88,485.62,33.77,87.62,1.69,-1,-1,-1
346,12,112.20,790.13,94.23,124.55,1.74,-1,-1,-1
346,15,313.58,361.51,29.60,54.93,1.66,-1,-1,-1
346,4,862.84,592.63,43.17,97.33,1.70,-1,-1,-1
346,30,972.62,398.41,29.27,66.91,1.70,-1,-1,-1
346,34,1100.34,369.27,38.87,60.44,1.70,-1,-1,-1
346,29,989.99,769.55,54.49,118.59,1.66,-1,-1,-1
346,28,780.39,754.48,73.41,124.72,1.72,-1,-1,-1
346,35,1355.38,435.31,41.92,75.12,1.65,-1,-1,-1
346,37,1382.21,474.23,35.31,79.62,1.66,-1,-1,-1
346,39,1399.68,544.80,41.22,93.79,1.69,-1,-1,-1
347,2,551.53,445.98,39.16,77.22,1.71,-1,-1,-1
347,6,256.44,546.68,68.08,95.37,1.75,-1,-1,-1
347,7,1076.86,616.63,46.16,96.26,1.72,-1,-1,-1
347,13,54.40,382.69,25.35,59.91,1.66,-1,-1,-1
347,14,736.38,486.02,29.70,87.99,1.68,-1,-1,-1
347,12,122.64,793.22,78.99,123.37,1.72,-1,-1,-1
347,15,306.90,361.90,29.46,55.32,1.67,-1,-1,-1
347,4,869.30,591.60,41.51,99.74,1.70,-1,-1,-1
347,30,969.18,398.69,30.45,71.32,1.70,-1,-1,-1
347,34,1100.83,370.55,35.47,60.21,1.70,-1,-1,-1
347,29,1001.03,768.95,49.37,121.91,1.66,-1,-1,-1
347,28,787.28,753.87,68.63,124.30,1.72,-1,-1,-1
347,35,1354.68,436.35,43.88,74.09,1.67,-1,-1,-1
347,37,1381.60,477.15,36.61,78.26,1.68,-1,-1,-1
347,39,1392.87,545.77,45.55,94.29,1.65,-1,-1,-1
348,2,559.87,445.83,32.41,78.98,1.71,-1,-1,-1
348,6,259.30,549.53,67.18,95.60,1.74,-1,-1,-1
348,7,1082.06,616.10,61.85,91.60,1.72,-1,-1,-1
348,13,49.41,382.68,29.68,61.27,1.66,-1,-1,-1
348,14,736.01,486.22,29.69,88.42,1.68,-1,-1,-1
348,12,141.27,792.28,72.06,126.83,1.71,-1,-1,-1
348,15,301.68,361.72,29.11,54.82,1.67,-1,-1,-1
348,4,873.55,588.68,39.33,102.94,1.68,-1,-1,-1
348,30,967.93,399.85,30.56,71.58,1.70,-1,-1,-1
348,34,1104.31,370.83,30.45,60.59,1.71,-1,-1,-1
348,29,1002.68,769.00,56.82,125.82,1.71,-1,-1,-1
348,28,799.33,752.92,59.98,127.04,1.71,-1,-1,-1
348,35,1356.29,438.65,44.77,71.49,1.67,-1,-1,-1
348,37,1380.36,480.37,38.41,79.07,1.69,-1,-1,-1
348,39,1389.33,546.95,50.24,92.04,1.69,-1,-1,-1
348,23,4.75,759.82,63.14,127.85,1.74,-1,-1,-1
349,2,561.89,445.20,32.62,79.47,1.68,-1,-1,-1
349,6,264.30,552.94,62.91,94.70,1.74,-1,-1,-1
349,7,1088.69,616.07,69.85,89.06,1.73,-1,-1,-1
349,13,47.24,382.18,30.16,61.67,1.66,-1,-1,-1
349,14,737.52,487.08,29.05,88.69,1.67,-1,-1,-1
349,12,157.68,789.66,65.95,131.78,1.69,-1,-1,-1
349,15,296.96,361.48,29.37,55.81,1.68,-1,-1,-1
349,4,875.62,586.43,40.31,106.05,1.67,-1,-1,-1
349,30,966.41,401.26,31.20,71.04,1.70,-1,-1,-1
349,34,1108.71,371.50,26.23,60.22,1.68,-1,-1,-1
349,29,1003.61,769.42,75.53,128.28,1.73,-1,-1,-1
349,28,804.64,749.54,58.78,129.65,1.71,-1,-1,-1
349,35,1361.11,440.40,46.45,70.92,1.69,-1,-1,-1
349,37,1380.95,484.50,40.57,77.17,1.70,-1,-1,-1
349,39,1374.59,549.54,68.33,92.45,1.73,-1,-1,-1
349,23,17.93,761.76,52.57,127.17,1.72,-1,-1,-1
350,2,562.95,445.24,36.40,80.88,1.68,-1,-1,-1
350,6,274.16,554.98,50.25,93.30,1.72,-1,-1,-1
350,7,1096.31,617.03,70.49,89.33,1.73,-1,-1,-1
350,13,43.50,382.20,36.62,61.71,1.71,-1,-1,-1
350,14,738.41,487.92,31.57,89.38,1.68,-1,-1,-1
350,12,166.95,785.56,63.80,137.39,1.71,-1,-1,-1
350,15,293.49,361.53,26.74,56.02,1.67,-1,-1,-1
350,4,880.41,583.53,38.81,108.35,1.64,-1,-1,-1
350,30,963.85,403.09,31.57,72.73,1.69,-1,-1,-1
350,34,1113.45,370.45,22.22,61.80,1.65,-1,-1,-1
350,29,1008.20,770.80,92.58,127.49,1.74,-1,-1,-1
350,28,805.48,745.70,58.46,134.70,1.72,-1,-1,-1
350,35,1367.74,440.70,42.20,73.62,1.68,-1,-1,-1
350,37,1384.22,487.66,38.20,74.49,1.72,-1,-1,-1
350,39,1373.40,552.30,72.96,92.53,1.72,-1,-1,-1
350,23,22.99,764.90,49.81,124.34,1.71,-1,-1,-1
351,2,562.81,445.20,41.97,81.30,1.69,-1,-1,-1
351,6,286.64,555.13,40.26,94.09,1.68,-1,-1,-1
351,7,1103.95,617.25,64.08,89.83,1.74,-1,-1,-1
351,13,42.28,382.62,39.27,61.37,1.71,-1,-1,-1
351,14,741.00,489.57,35.03,89.33,1.71,-1,-1,-1
351,12,166.24,782.88,72.78,139.54,1.71,-1,-1,-1
351,15,289.70,361.90,26.80,56.93,1.67,-1,-1,-1
351,4,883.02,581.65,42.25,107.07,1.61,-1,-1,-1
351,30,964.45,405.97,31.34,72.77,1.70,-1,-1,-1
351,34,1119.09,370.08,17.89,62.00,1.64,-1,-1,-1
351,29,1014.95,773.10,97.67,126.78,1.73,-1,-1,-1
351,28,808.58,743.00,59.96,134.48,1.71,-1,-1,-1
351,35,1376.26,440.07,38.95,74.53,1.66,-1,-1,-1
351,37,1387.52,488.78,36.71,74.53,1.69,-1,-1,-1
351,39,1373.67,554.17,73.09,91.46,1.73,-1,-1,-1
351,23,17.99,768.29,61.79,120.67,1.73,-1,-1,-1
352,2,567.29,445.73,42.37,81.57,1.70,-1,-1,-1
352,6,299.33,554.08,35.78,96.07,1.70,-1,-1,-1
352,7,1109.73,616.05,58.10,91.22,1.73,-1,-1,-1
352,13,42.18,383.87,41.85,62.65,1.71,-1,-1,-1
352,14,744.62,491.78,37.34,90.13,1.70,-1,-1,-1
352,12,170.00,780.99,76.41,137.22,1.72,-1,-1,-1
352,15,285.44,362.37,27.72,58.22,1.68,-1,-1,-1
352,4,888.93,580.62,41.66,102.67,1.66,-1,-1,-1
352,30,963.14,408.16,33.70,71.02,1.71,-1,-1,-1
352,34,1118.90,369.64,23.13,63.04,1.67,-1,-1,-1
352,29,1026.69,776.64,91.97,129.07,1.74,-1,-1,-1
352,28,812.62,742.08,60.25,130.11,1.72,-1,-1,-1
352,35,1391.22,440.20,30.18,71.27,1.57,-1,-1,-1
352,37,1387.38,490.77,38.26,73.72,1.69,-1,-1,-1
352,39,1376.41,556.58,72.50,90.12,1.74,-1,-1,-1
352,23,15.36,770.13,80.62,119.48,1.74,-1,-1,-1
353,2,572.25,447.90,43.39,79.94,1.71,-1,-1,-1
353,6,300.70,552.75,43.23,99.09,1.72,-1,-1,-1
353,7,1113.58,615.06,55.32,92.54,1.72,-1,-1,-1
353,13,46.03,385.37,35.10,61.01,1.70,-1,-1,-1
353,14,748.30,495.41,39.68,86.32,1.70,-1,-1,-1
353,12,174.55,780.17,94.53,132.83,1.73,-1,-1,-1
353,15,281.65,363.15,29.05,57.36,1.68,-1,-1,-1
353,4,894.65,581.09,42.66,102.00,1.65,-1,-1,-1
353,30,963.60,409.61,33.26,71.12,1.70,-1,-1,-1
353,34,1120.96,369.67,28.86,63.15,1.67,-1,-1,-1
353,29,1041.37,780.35,76.43,127.13,1.73,-1,-1,-1
353,28,816.01,741.07,61.95,126.22,1.70,-1,-1,-1
353,35,1394.81,440.17,30.76,71.45,1.58,-1,-1,-1
353,37,1390.28,491.39,36.46,75.49,1.70,-1,-1,-1
353,39,1383.97,557.86,68.73,89.44,1.73,-1,-1,-1
353,23,13.15,770.05,95.78,122.27,1.74,-1,-1,-1
354,2,578.82,449.66,39.42,79.09,1.71,-1,-1,-1
354,6,301.97,551.93,49.73,100.31,1.72,-1,-1,-1
354,7,1118.10,614.70,58.16,88.85,1.72,-1,-1,-1
354,13,48.68,385.81,31.11,60.75,1.69,-1,-1,-1
354,14,751.51,498.53,45.99,84.48,1.71,-1,-1,-1
354,12,183.65,781.24,93.36,128.79,1.72,-1,-1,-1
354,15,279.13,364.99,30.21,59.08,1.67,-1,-1,-1
354,4,899.25,581.62,50.97,99.20,1.68,-1,-1,-1
354,30,966.60,410.55,28.99,70.92,1.69,-1,-1,-1
354,34,1123.66,370.27,29.06,63.28,1.69,-1,-1,-1
354,29,1061.19,782.02,59.39,127.00,1.71,-1,-1,-1
354,28,819.96,742.04,64.31,121.67,1.71,-1,-1,-1
354,35,1399.40,441.71,32.27,72.95,1.60,-1,-1,-1
354,37,1391.76,492.71,35.07,77.39,1.69,-1,-1,-1
354,39,1393.02,558.94,63.33,89.33,1.71,-1,-1,-1
354,23,17.78,769.29,94.26,123.22,1.74,-1,-1,-1
355,2,585.48,451.87,32.33,78.00,1.69,-1,-1,-1
355,6,302.36,551.97,60.32,98.35,1.72,-1,-1,-1
355,7,1122.05,612.90,63.66,86.51,1.72,-1,-1,-1
355,13,52.79,386.54,29.96,61.21,1.68,-1,-1,-1
355,14,754.91,501.54,45.39,82.51,1.72,-1,-1,-1
355,12,194.79,782.99,84.16,129.59,1.72,-1,-1,-1
355,15,277.69,368.60,28.75,56.41,1.67,-1,-1,-1
355,4,909.11,583.45,50.31,95.77,1.69,-1,-1,-1
355,30,969.59,410.84,29.02,69.93,1.69,-1,-1,-1
355,34,1128.09,371.66,28.56,62.11,1.68,-1,-1,-1
355,29,1079.81,780.91,51.14,130.05,1.68,-1,-1,-1
355,28,825.87,743.12,63.93,120.29,1.71,-1,-1,-1
355,35,1402.04,442.40,35.84,77.98,1.61,-1,-1,-1
355,37,1392.92,493.99,36.88,80.17,1.69,-1,-1,-1
355,39,1409.87,558.40,51.99,90.96,1.67,-1,-1,-1
355,23,26.22,768.32,82.76,121.22,1.71,-1,-1,-1
355,41,681.61,465.79,32.52,79.15,1.48,-1,-1,-1
356,2,591.31,452.36,31.13,77.92,1.70,-1,-1,-1
356,6,304.94,552.97,73.13,93.69,1.73,-1,-1,-1
356,7,1127.95,610.12,63.28,84.41,1.72,-1,-1,-1
356,13,58.63,385.96,27.35,61.45,1.60,-1,-1,-1
356,14,758.72,502.57,41.94,81.90,1.73,-1,-1,-1
356,12,211.35,782.27,68.94,129.87,1.71,-1,-1,-1
356,15,277.49,369.59,28.44,55.96,1.67,-1,-1,-1
356,4,916.81,584.94,47.32,92.80,1.71,-1,-1,-1
356,30,971.40,410.54,28.71,71.28,1.69,-1,-1,-1
356,34,1130.85,373.94,27.33,60.86,1.68,-1,-1,-1
356,29,1091.32,779.89,50.16,131.51,1.67,-1,-1,-1
356,28,831.52,742.84,72.05,120.21,1.73,-1,-1,-1
356,35,1408.80,445.18,35.41,77.13,1.68,-1,-1,-1
356,37,1395.67,495.35,37.37,79.86,1.69,-1,-1,-1
356,39,1417.45,558.94,50.17,91.05,1.70,-1,-1,-1
356,23,43.27,768.52,75.10,119.31,1.69,-1,-1,-1
357,2,598.07,453.79,30.51,77.69,1.69,-1,-1,-1
357,6,309.05,554.09,81.27,91.47,1.73,-1,-1,-1
357,7,1131.85,608.20,66.16,81.59,1.73,-1,-1,-1
357,13,61.53,385.08,26.60,62.50,1.65,-1,-1,-1
357,14,761.93,502.94,39.05,82.64,1.72,-1,-1,-1
357,12,232.28,779.53,56.14,133.50,1.67,-1,-1,-1
357,15,275.52,370.81,29.04,58.72,1.66,-1,-1,-1
357,4,923.33,585.80,42.10,92.91,1.69,-1,-1,-1
357,30,975.38,411.37,33.31,72.14,1.71,-1,-1,-1
357,34,1133.53,374.68,26.98,60.59,1.67,-1,-1,-1
357,29,1100.45,779.76,59.31,133.60,1.71,-1,-1,-1
357,28,838.09,741.69,75.30,120.01,1.73,-1,-1,-1
357,35,1413.25,448.48,40.87,76.25,1.66,-1,-1,-1
357,37,1399.21,495.38,39.50,81.14,1.69,-1,-1,-1
357,39,1418.94,559.46,55.32,92.16,1.71,-1,-1,-1
357,23,64.08,768.72,80.02,120.51,1.71,-1,-1,-1
358,2,602.86,455.32,40.38,75.63,1.70,-1,-1,-1
358,6,314.09,556.84,87.34,88.15,1.73,-1,-1,-1
358,7,1135.35,607.14,65.44,81.76,1.73,-1,-1,-1
358,13,63.41,384.63,31.30,63.72,1.66,-1,-1,-1
358,14,764.90,503.02,38.43,83.52,1.71,-1,-1,-1
358,12,249.94,776.33,50.07,136.20,1.66,-1,-1,-1
358,15,277.51,371.91,26.40,57.69,1.67,-1,-1,-1
358,4,929.97,585.50,37.97,94.36,1.68,-1,-1,-1
358,30,977.77,412.73,39.07,72.85,1.72,-1,-1,-1
358,34,1136.53,375.59,27.09,60.20,1.68,-1,-1,-1
358,29,1109.43,780.60,72.54,132.75,1.72,-1,-1,-1
358,28,844.16,742.65,77.16,117.39,1.73,-1,-1,-1
358,35,1421.86,451.11,44.20,77.43,1.69,-1,-1,-1
358,37,1403.29,495.64,37.74,80.83,1.70,-1,-1,-1
358,39,1425.17,560.37,56.33,93.16,1.71,-1,-1,-1
358,23,73.38,768.56,86.72,121.95,1.74,-1,-1,-1
358,22,3.68,439.43,62.62,69.08,1.73,-1,-1,-1
359,2,609.30,457.06,46.06,74.78,1.73,-1,-1,-1
359,6,322.23,560.62,90.47,86.46,1.72,-1,-1,-1
359,7,1140.73,605.61,64.45,78.52,1.72,-1,-1,-1
359,13,65.89,384.66,30.04,63.78,1.67,-1,-1,-1
359,14,767.65,503.18,38.59,83.87,1.71,-1,-1,-1
359,12,259.18,773.70,54.44,138.03,1.69,-1,-1,-1
359,15,279.09,372.74,25.27,58.76,1.66,-1,-1,-1
359,4,935.69,584.89,38.48,94.80,1.67,-1,-1,-1
359,30,979.68,415.36,42.67,71.57,1.73,-1,-1,-1
359,34,1140.67,376.15,31.06,60.63,1.68,-1,-1,-1
359,29,1118.87,783.44,78.49,133.90,1.73,-1,-1,-1
359,28,849.41,743.58,72.58,115.26,1.73,-1,-1,-1
359,35,1426.37,453.83,51.73,75.69,1.71,-1,-1,-1
359,37,1406.93,495.42,40.40,81.92,1.70,-1,-1,-1
359,39,1433.90,563.23,52.79,93.36,1.70,-1,-1,-1
359,23,75.44,765.08,95.78,127.01,1.73,-1,-1,-1
359,22,9.94,441.73,64.22,70.46,1.72,-1,-1,-1
360,2,616.29,459.13,48.47,73.50,1.73,-1,-1,-1
360,6,330.77,562.53,86.62,85.68,1.72,-1,-1,-1
360,7,1144.92,606.59,65.09,76.92,1.74,-1,-1,-1
360,13,66.79,385.35,36.99,62.15,1.71,-1,-1,-1
360,14,770.00,503.29,43.29,84.33,1.71,-1,-1,-1
360,12,263.42,770.64,61.74,136.65,1.68,-1,-1,-1
360,15,280.26,372.82,24.62,58.99,1.67,-1,-1,-1
360,4,940.63,585.04,36.87,94.44,1.68,-1,-1,-1
360,30,984.60,418.44,39.54,68.95,1.72,-1,-1,-1
360,34,1143.81,375.50,32.48,61.11,1.68,-1,-1,-1
360,29,1127.35,785.84,80.65,134.38,1.73,-1,-1,-1
360,28,854.64,743.71,69.26,114.48,1.74,-1,-1,-1
360,35,1433.72,456.23,53.14,72.64,1.70,-1,-1,-1
360,37,1410.28,494.93,38.64,84.30,1.69,-1,-1,-1
360,39,1447.39,564.06,44.24,92.66,1.68,-1,-1,-1
360,23,83.66,762.12,101.45,126.47,1.73,-1,-1,-1
360,22,19.41,443.34,58.56,69.51,1.73,-1,-1,-1
361,2,622.96,461.86,47.69,73.59,1.72,-1,-1,-1
361,6,344.87,562.62,76.74,86.36,1.72,-1,-1,-1
361,7,1150.93,605.84,61.69,78.37,1.74,-1,-1,-1
361,13,72.08,385.99,35.70,62.08,1.71,-1,-1,-1
361,14,775.62,503.87,47.11,84.31,1.72,-1,-1,-1
361,12,271.11,769.47,78.21,132.19,1.70,-1,-1,-1
361,15,281.71,372.95,25.76,59.05,1.66,-1,-1,-1
361,4,944.03,585.11,40.41,92.56,1.68,-1,-1,-1
361,30,988.63,420.22,39.78,68.27,1.71,-1,-1,-1
361,34,1147.70,375.40,33.61,62.11,1.66,-1,-1,-1
361,29,1137.68,787.48,75.28,134.88,1.73,-1,-1,-1
361,28,858.33,740.95,66.85,117.45,1.74,-1,-1,-1
361,35,1440.44,458.56,53.15,70.45,1.70,-1,-1,-1
361,37,1414.94,494.47,37.03,84.11,1.70,-1,-1,-1
361,39,1459.10,563.64,40.11,94.25,1.65,-1,-1,-1
361,23,96.79,760.31,111.80,112.17,1.72,-1,-1,-1
361,22,27.31,444.44,51.94,68.04,1.72,-1,-1,-1
362,2,628.59,465.04,45.83,70.50,1.72,-1,-1,-1
362,6,357.75,562.25,67.23,89.66,1.72,-1,-1,-1
362,7,1152.13,603.51,63.89,80.65,1.74,-1,-1,-1
362,13,79.41,387.26,33.01,61.45,1.69,-1,-1,-1
362,14,780.23,505.10,50.03,84.16,1.72,-1,-1,-1
362,12,282.21,770.05,88.79,125.64,1.73,-1,-1,-1
362,15,284.05,372.55,26.81,58.81,1.68,-1,-1,-1
362,4,949.87,585.27,39.92,87.72,1.68,-1,-1,-1
362,30,992.38,421.36,38.82,68.29,1.71,-1,-1,-1
362,34,1152.37,375.54,32.52,61.90,1.69,-1,-1,-1
362,29,1148.66,787.49,67.60,132.51,1.71,-1,-1,-1
362,28,861.41,737.19,65.78,120.22,1.73,-1,-1,-1
362,35,1447.53,460.99,50.38,68.60,1.71,-1,-1,-1
362,37,1419.93,494.17,35.91,84.64,1.69,-1,-1,-1
362,39,1465.22,562.92,42.54,94.96,1.68,-1,-1,-1
362,23,117.61,759.60,106.09,104.77,1.71,-1,-1,-1
362,22,33.84,445.08,47.17,67.04,1.70,-1,-1,-1
363,2,634.96,466.99,43.97,70.32,1.72,-1,-1,-1
363,6,368.35,562.62,59.97,96.17,1.72,-1,-1,-1
363,7,1152.30,601.43,66.78,82.10,1.74,-1,-1,-1
363,13,89.33,387.77,31.01,61.54,1.67,-1,-1,-1
363,14,783.05,506.06,53.33,83.14,1.72,-1,-1,-1
363,12,298.41,770.56,89.23,124.61,1.72,-1,-1,-1
363,15,287.74,370.95,26.38,59.69,1.66,-1,-1,-1
363,4,956.20,584.63,44.95,84.96,1.68,-1,-1,-1
363,30,996.95,421.89,37.61,70.34,1.72,-1,-1,-1
363,34,1157.98,376.50,30.93,61.48,1.69,-1,-1,-1
363,29,1159.57,784.67,61.28,128.18,1.69,-1,-1,-1
363,28,863.99,734.53,67.67,122.66,1.71,-1,-1,-1
363,35,1455.29,461.53,47.22,68.22,1.71,-1,-1,-1
363,37,1425.00,493.66,35.87,85.43,1.69,-1,-1,-1
363,39,1471.38,563.09,44.67,93.95,1.70,-1,-1,-1
363,23,146.89,759.20,90.10,106.11,1.72,-1,-1,-1
363,22,41.53,443.81,44.29,70.50,1.69,-1,-1,-1
364,2,641.34,468.05,46.16,72.02,1.72,-1,-1,-1
364,6,380.96,562.98,56.85,95.19,1.71,-1,-1,-1
364,7,1153.58,599.22,69.27,83.38,1.74,-1,-1,-1
364,13,98.68,387.19,28.02,61.53,1.65,-1,-1,-1
364,14,787.09,507.29,53.42,81.55,1.72,-1,-1,-1
364,12,319.84,772.54,80.15,124.63,1.72,-1,-1,-1
364,15,292.07,370.48,27.07,59.54,1.66,-1,-1,-1
364,4,963.02,582.35,46.61,83.84,1.68,-1,-1,-1
364,30,1001.08,421.81,37.76,71.55,1.71,-1,-1,-1
364,34,1164.07,376.76,29.67,62.08,1.69,-1,-1,-1
364,29,1170.48,781.05,62.52,130.87,1.68,-1,-1,-1
364,28,867.49,732.27,68.54,121.58,1.72,-1,-1,-1
364,35,1462.72,462.52,45.43,67.44,1.71,-1,-1,-1
364,37,1430.61,493.19,36.34,85.47,1.69,-1,-1,-1
364,39,1479.41,563.71,51.62,94.44,1.67,-1,-1,-1
364,23,168.90,757.80,74.06,106.58,1.71,-1,-1,-1
364,22,51.23,443.65,43.90,72.75,1.70,-1,-1,-1
365,2,647.44,468.54,48.31,72.07,1.72,-1,-1,-1
365,6,390.21,563.35,66.07,94.48,1.70,-1,-1,-1
365,7,1156.32,597.88,66.28,76.47,1.74,-1,-1,-1
365,13,107.95,386.64,28.48,61.90,1.62,-1,-1,-1
365,14,792.35,507.24,54.27,81.13,1.72,-1,-1,-1
365,12,334.14,775.15,72.18,124.28,1.70,-1,-1,-1
365,15,297.00,370.05,28.28,59.30,1.66,-1,-1,-1
365,4,971.15,579.24,48.29,85.58,1.70,-1,-1,-1
365,30,1006.65,421.56,36.63,73.11,1.71,-1,-1,-1
365,34,1169.88,377.00,30.25,62.02,1.66,-1,-1,-1
365,29,1179.93,777.11,68.01,133.59,1.71,-1,-1,-1
365,28,872.56,730.35,68.63,117.64,1.72,-1,-1,-1
365,35,1469.50,462.60,45.00,66.88,1.71,-1,-1,-1
365,37,1437.09,493.00,36.56,86.34,1.69,-1,-1,-1
365,39,1488.79,564.36,61.02,97.57,1.71,-1,-1,-1
365,23,184.16,754.56,69.39,108.27,1.69,-1,-1,-1
365,22,60.46,443.16,49.17,73.44,1.70,-1,-1,-1
365,11,6.05,643.81,62.88,100.54,1.72,-1,-1,-1
366,2,655.94,468.82,47.68,72.53,1.70,-1,-1,-1
366,6,403.14,565.84,74.50,91.59,1.70,-1,-1,-1
366,7,1159.85,596.34,64.75,72.54,1.71,-1,-1,-1
366,13,121.48,385.92,26.92,61.76,1.63,-1,-1,-1
366,14,800.00,507.29,54.01,80.88,1.71,-1,-1,-1
366,12,337.11,776.08,81.95,122.38,1.64,-1,-1,-1
366,15,305.23,371.03,28.98,59.99,1.65,-1,-1,-1
366,4,980.68,577.60,47.10,86.12,1.68,-1,-1,-1
366,30,1011.79,422.33,39.07,73.16,1.69,-1,-1,-1
